id,pred_answer,gold_answer,model
57293d116aef051400154bc9,unanswerable,available information about climate change based on published sources,20251022_041711_llama_syntactic_N4062_gpus2
57293d116aef051400154bca,unanswerable,non-peer-reviewed sources,20251022_041711_llama_syntactic_N4062_gpus2
57293d116aef051400154bcb,unanswerable,"model results, reports from government agencies and non-governmental organizations, and industry journals",20251022_041711_llama_syntactic_N4062_gpus2
5a3e307f378766001a0024d7,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e307f378766001a0024d8,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e307f378766001a0024d9,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e307f378766001a0024da,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e307f378766001a0024db,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57293d6d1d046914007791b7,"yes
Two",two,20251022_041711_llama_syntactic_N4062_gpus2
57293d6d1d046914007791b8,unanswerable,ten to fifteen,20251022_041711_llama_syntactic_N4062_gpus2
57293d6d1d046914007791b9,unanswerable,a somewhat larger number,20251022_041711_llama_syntactic_N4062_gpus2
57293d6d1d046914007791ba,unanswerable,The coordinating lead authors,20251022_041711_llama_syntactic_N4062_gpus2
57293d6d1d046914007791bb,unanswerable,the Working Group chairs,20251022_041711_llama_syntactic_N4062_gpus2
5a3e488b378766001a00253b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e488b378766001a00253c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e488b378766001a00253d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e488b378766001a00253e,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e488b378766001a00253f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57293e221d046914007791d5,substantially increasing,substantially increasing the atmospheric concentrations,20251022_041711_llama_syntactic_N4062_gpus2
57293e221d046914007791d6,unanswerable,additional warming of the Earth's surface,20251022_041711_llama_syntactic_N4062_gpus2
57293e221d046914007791d7,unanswerable,over half,20251022_041711_llama_syntactic_N4062_gpus2
57293e221d046914007791d8,business as usual,"""business as usual"" (BAU)",20251022_041711_llama_syntactic_N4062_gpus2
57293e221d046914007791d9,unanswerable,increased by 0.3 to 0.6 °C,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3405378766001a0024e1,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3405378766001a0024e2,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3405378766001a0024e3,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3405378766001a0024e4,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3405378766001a0024e5,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57293e983f37b3190047818b,"yes
In 2001",2001,20251022_041711_llama_syntactic_N4062_gpus2
57293e983f37b3190047818c,"yes
The context states that ""In 2001, 16 national science academies issued a joint statement on climate change.""",16 national science academies,20251022_041711_llama_syntactic_N4062_gpus2
57293e983f37b3190047818d,Science,Science,20251022_041711_llama_syntactic_N4062_gpus2
57293e983f37b3190047818e,at least 90%,at least 90%,20251022_041711_llama_syntactic_N4062_gpus2
57293e983f37b3190047818f,1.4 to 5.8,between 1.4 and 5.8 °C above 1990 levels,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3614378766001a0024eb,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3614378766001a0024ec,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3614378766001a0024ed,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3614378766001a0024ee,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3614378766001a0024ef,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57293f353f37b3190047819b,"yes

Reason: The context states, ""IPCC author Richard Lindzen has made a number of criticisms of the TAR.""",Richard Lindzen,20251022_041711_llama_syntactic_N4062_gpus2
57293f353f37b3190047819c,unanswerable,does not faithfully summarize the full WGI report,20251022_041711_llama_syntactic_N4062_gpus2
57293f353f37b3190047819d,"yes

Reason: The context states, ""John Houghton, who was a co-chair of TAR WGI, has responded to Lindzen's criticisms of the SPM.""",John Houghton,20251022_041711_llama_syntactic_N4062_gpus2
57293f353f37b3190047819e,unanswerable,a co-chair of TAR WGI,20251022_041711_llama_syntactic_N4062_gpus2
57293f353f37b3190047819f,unanswerable,scientific evidence,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3752378766001a0024f5,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3752378766001a0024f6,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3752378766001a0024f7,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3752378766001a0024f8,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3752378766001a0024f9,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57293f8a6aef051400154bde,unanswerable,the same procedures as for IPCC Assessment Reports,20251022_041711_llama_syntactic_N4062_gpus2
57293f8a6aef051400154bdf,2011,2011,20251022_041711_llama_syntactic_N4062_gpus2
57293f8a6aef051400154be0,unanswerable,2011,20251022_041711_llama_syntactic_N4062_gpus2
57293f8a6aef051400154be1,unanswerable,requested by governments,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3907378766001a0024ff,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3907378766001a002500,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3907378766001a002501,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3907378766001a002502,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3907378766001a002503,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572940246aef051400154bec,unanswerable,the Data Distribution Centre and the National Greenhouse Gas Inventories Programme,20251022_041711_llama_syntactic_N4062_gpus2
572940246aef051400154bed,unanswerable,default emission factors,20251022_041711_llama_syntactic_N4062_gpus2
572940246aef051400154bee,unanswerable,"fuel consumption, industrial production and so on",20251022_041711_llama_syntactic_N4062_gpus2
572940246aef051400154bef,unanswerable,WMO Executive Council and UNEP Governing Council,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3aa9378766001a002509,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3aa9378766001a00250a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3aa9378766001a00250b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3aa9378766001a00250c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3aa9378766001a00250d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572940973f37b319004781a5,unanswerable,the date,20251022_041711_llama_syntactic_N4062_gpus2
572940973f37b319004781a6,unanswerable,"""the poor application of well-established IPCC procedures in this instance""",20251022_041711_llama_syntactic_N4062_gpus2
572940973f37b319004781a7,unanswerable,the WWF report,20251022_041711_llama_syntactic_N4062_gpus2
572940973f37b319004781a8,unanswerable,"""Variations of Snow and Ice in the past and at present on a Global and Regional Scale""",20251022_041711_llama_syntactic_N4062_gpus2
5a3e495c378766001a002545,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e495c378766001a002547,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e495c378766001a002548,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e495c378766001a002549,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572941273f37b319004781ad,former chairman,IPCC chairman,20251022_041711_llama_syntactic_N4062_gpus2
572941273f37b319004781ae,unanswerable,making it seem like climate change is more serious by overstating the impact,20251022_041711_llama_syntactic_N4062_gpus2
572941273f37b319004781af,unanswerable,co-chair of the IPCC working group II,20251022_041711_llama_syntactic_N4062_gpus2
572941273f37b319004781b0,unanswerable,Himalayan glaciers,20251022_041711_llama_syntactic_N4062_gpus2
572941273f37b319004781b1,unanswerable,"""generally unfounded and also marginal to the assessment""",20251022_041711_llama_syntactic_N4062_gpus2
5a3e3de4378766001a002513,"yes

Reason: Former IPCC chairman Robert Watson said ""The mistakes all appear to have gone in the direction of making it seem like climate change is more serious by overstating the impact.""",unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3de4378766001a002514,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3de4378766001a002515,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3de4378766001a002516,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e3de4378766001a002517,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57294209af94a219006aa201,1999,1999,20251022_041711_llama_syntactic_N4062_gpus2
57294209af94a219006aa202,"yes

Reason: The context states that the graph was based on a 1999 paper by Michael E. Mann, Raymond S. Bradley and Malcolm K. Hughes.","Michael E. Mann, Raymond S. Bradley and Malcolm K. Hughes",20251022_041711_llama_syntactic_N4062_gpus2
57294209af94a219006aa203,hockey stick graph,"the ""hockey stick graph""",20251022_041711_llama_syntactic_N4062_gpus2
57294209af94a219006aa204,unanswerable,"Jones et al. 1998, Pollack, Huang & Shen 1998, Crowley & Lowery 2000 and Briffa 2000",20251022_041711_llama_syntactic_N4062_gpus2
5a3e40d1378766001a00251d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e40d1378766001a00251e,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e40d1378766001a00251f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e40d1378766001a002520,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e40d1378766001a002521,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57294279af94a219006aa209,unanswerable,between 1000 and 1900,20251022_041711_llama_syntactic_N4062_gpus2
57294279af94a219006aa20a,"yes

Reason: The context states ""Fred Singer's Science and Environmental Policy Project"".",Fred Singer,20251022_041711_llama_syntactic_N4062_gpus2
57294279af94a219006aa20b,unanswerable,"Capitol Hill, Washington, D.C.",20251022_041711_llama_syntactic_N4062_gpus2
57294279af94a219006aa20c,unanswerable,18 July 2000,20251022_041711_llama_syntactic_N4062_gpus2
57294279af94a219006aa20d,unanswerable,"United States Senate Committee on Commerce, Science and Transportation",20251022_041711_llama_syntactic_N4062_gpus2
5a3e42de378766001a002527,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e42de378766001a002528,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e42de378766001a002529,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e42de378766001a00252a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e42de378766001a00252b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572943ab1d04691400779219,"yes

Reason: On 23 June 2005, Rep. Joe Barton, chairman of the House Committee on Energy and Commerce wrote joint letters with Ed Whitfield, Chairman of the Subcommittee on Oversight and Investigations demanding full records on climate research, as well as personal information about their finances and careers, from Mann, Bradley",Rep. Joe Barton,20251022_041711_llama_syntactic_N4062_gpus2
572943ab1d0469140077921a,Ed Whitfield,Ed Whitfield,20251022_041711_llama_syntactic_N4062_gpus2
572943ab1d0469140077921b,unanswerable,23 June 2005,20251022_041711_llama_syntactic_N4062_gpus2
572943ab1d0469140077921c,Sherwood Boehlert,Sherwood Boehlert,20251022_041711_llama_syntactic_N4062_gpus2
572943ab1d0469140077921d,"yes
Reason: Sherwood Boehlert, chairman of the House Science Committee, said this was a ""misguided and illegitimate investigation""",Sherwood Boehlert,20251022_041711_llama_syntactic_N4062_gpus2
5a3e44ea378766001a002531,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e44ea378766001a002532,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e44ea378766001a002533,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e44ea378766001a002534,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e44ea378766001a002535,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572944e03f37b319004781e1,"yes
The IPCC Fourth Assessment Report was published in 2007.",2007,20251022_041711_llama_syntactic_N4062_gpus2
572944e03f37b319004781e2,unanswerable,2001,20251022_041711_llama_syntactic_N4062_gpus2
572944e03f37b319004781e3,unanswerable,14,20251022_041711_llama_syntactic_N4062_gpus2
572944e03f37b319004781e4,"yes
Ten of the reconstructions covered 1,000 years or longer.",Ten,20251022_041711_llama_syntactic_N4062_gpus2
572944e03f37b319004781e5,unanswerable,divergence,20251022_041711_llama_syntactic_N4062_gpus2
5a3e582e378766001a00259f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e582e378766001a0025a0,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e582e378766001a0025a1,"yes

Reason: The context states, ""Jones et al. 1998 and Briffa 2000 had both been calibrated by newer studies.""",unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e582e378766001a0025a2,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e582e378766001a0025a3,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572945b11d0469140077922f,unanswerable,1 February 2007,20251022_041711_llama_syntactic_N4062_gpus2
572945b11d04691400779230,unanswerable,temperatures and sea levels have been rising at or above the maximum rates,20251022_041711_llama_syntactic_N4062_gpus2
572945b11d04691400779231,unanswerable,actual temperature rise was near the top end of the range given,20251022_041711_llama_syntactic_N4062_gpus2
572945b11d04691400779232,unanswerable,actual sea level rise was above the top of the range,20251022_041711_llama_syntactic_N4062_gpus2
5a3e5697378766001a002595,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e5697378766001a002596,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e5697378766001a002597,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e5697378766001a002598,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e5697378766001a002599,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
572949306aef051400154c68,unanswerable,projected rises in sea levels,20251022_041711_llama_syntactic_N4062_gpus2
572949306aef051400154c69,unanswerable,9–88 cm,20251022_041711_llama_syntactic_N4062_gpus2
572949306aef051400154c6a,unanswerable,50–140 cm,20251022_041711_llama_syntactic_N4062_gpus2
572949306aef051400154c6b,unanswerable,2001,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4a34378766001a00254f,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4a34378766001a002550,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4a34378766001a002551,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4a34378766001a002552,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4a34378766001a002553,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57294baaaf94a219006aa26b,unanswerable,coordinating lead author of the Fifth Assessment Report,20251022_041711_llama_syntactic_N4062_gpus2
57294baaaf94a219006aa26c,unanswerable,Science Magazine,20251022_041711_llama_syntactic_N4062_gpus2
57294baaaf94a219006aa26d,unanswerable,"concurring, smaller assessments of special problems",20251022_041711_llama_syntactic_N4062_gpus2
5a3e4c01378766001a002559,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4c01378766001a00255a,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4c01378766001a00255b,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4c01378766001a00255c,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4c01378766001a00255d,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
57294e6b1d04691400779275,"yes

Reason: The Montreal Protocol has been successful in dealing with ozone depletion.",the Montreal Protocol,20251022_041711_llama_syntactic_N4062_gpus2
57294e6b1d04691400779276,unanswerable,Climate Change,20251022_041711_llama_syntactic_N4062_gpus2
57294e6b1d04691400779277,unanswerable,states and governments,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4e57378766001a002563,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4e57378766001a002564,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4e57378766001a002565,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4e57378766001a002566,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5a3e4e57378766001a002567,unanswerable,unanswerable,20251022_041711_llama_syntactic_N4062_gpus2
5729506d6aef051400154cac,unanswerable,Sheldon Ungar,20251022_041711_llama_syntactic_N4062_gpus2
5729506d6aef051400154cad,unanswerable,varying regional cost-benefit analysis and burden-sharing conflicts with regard to the distribution of emission reductions,20251022_041711_llama_syntactic_N4062_gpus2
5729506d6aef051400154cae,unanswerable,regional burden sharing conflicts,20251022_041711_llama_syntactic_N4062_gpus2
