id,pred_answer,gold_answer,model
5acfe80877cf76001a6863f1,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe80877cf76001a6863f2,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe80877cf76001a6863f3,1975,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe80877cf76001a6863f4,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
572ffd9e04bcaa1900d76fc7,Wahhabism,conservative,20251023_020448_llama_baseline_N8125_gpus2
572ffd9e04bcaa1900d76fc8,hatred,hate,20251023_020448_llama_baseline_N8125_gpus2
572ffd9e04bcaa1900d76fc9,wars,wars,20251023_020448_llama_baseline_N8125_gpus2
572ffd9e04bcaa1900d76fca,infidels,infidels,20251023_020448_llama_baseline_N8125_gpus2
572ffd9e04bcaa1900d76fcb,Wahhabist,Saudi,20251023_020448_llama_baseline_N8125_gpus2
5acfe84677cf76001a686404,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe84677cf76001a686405,hatred,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe84677cf76001a686406,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe84677cf76001a686407,infidels,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe84677cf76001a686408,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
572ffe6fb2c2fd14005686ef,Islamist,Islamist,20251023_020448_llama_baseline_N8125_gpus2
572ffe6fb2c2fd14005686f0,housing,housing,20251023_020448_llama_baseline_N8125_gpus2
572ffe6fb2c2fd14005686f1,to avoid prohibitively costly dowry demands,avoid prohibitively costly dowry demands,20251023_020448_llama_baseline_N8125_gpus2
572ffe6fb2c2fd14005686f2,inefficient,"incompetent, inefficient, or neglectful",20251023_020448_llama_baseline_N8125_gpus2
572ffe6fb2c2fd14005686f3,rhetoric,rhetoric,20251023_020448_llama_baseline_N8125_gpus2
5acfe89777cf76001a68640e,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe89777cf76001a68640f,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe89777cf76001a686410,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe89777cf76001a686411,inefficient,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe89777cf76001a686412,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
572ffee1947a6a140053cf14,law and philosophy,law and philosophy,20251023_020448_llama_baseline_N8125_gpus2
572ffee1947a6a140053cf15,All India Muslim League,the All India Muslim League,20251023_020448_llama_baseline_N8125_gpus2
572ffee1947a6a140053cf16,1908,1908,20251023_020448_llama_baseline_N8125_gpus2
572ffee1947a6a140053cf17,Indian National Congress,the mainstream Indian nationalist and secularist Indian National Congress,20251023_020448_llama_baseline_N8125_gpus2
572ffee1947a6a140053cf18,The Reconstruction of Religious Thought in Islam,The Reconstruction of Religious Thought in Islam,20251023_020448_llama_baseline_N8125_gpus2
5acfe8e777cf76001a686422,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe8e777cf76001a686423,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe8e777cf76001a686424,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe8e777cf76001a686425,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe8e777cf76001a686426,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
572fffb1b2c2fd14005686f9,secularism,secularism and secular nationalism,20251023_020448_llama_baseline_N8125_gpus2
572fffb1b2c2fd14005686fa,crowd out,crowd out,20251023_020448_llama_baseline_N8125_gpus2
572fffb1b2c2fd14005686fb,nationalist differences,nationalist differences,20251023_020448_llama_baseline_N8125_gpus2
572fffb1b2c2fd14005686fc,1930,1930,20251023_020448_llama_baseline_N8125_gpus2
572fffb1b2c2fd14005686fd,the Pakistan movement,Pakistan movement,20251023_020448_llama_baseline_N8125_gpus2
5acfe91c77cf76001a686436,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe91c77cf76001a686437,crowd out,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe91c77cf76001a686438,nationalist differences,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe91c77cf76001a686439,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe91c77cf76001a68643a,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730005db2c2fd1400568703,Sayyid Abul Ala Maududi,Sayyid Abul Ala Maududi,20251023_020448_llama_baseline_N8125_gpus2
5730005db2c2fd1400568704,journalism,journalism,20251023_020448_llama_baseline_N8125_gpus2
5730005db2c2fd1400568705,1941,1941,20251023_020448_llama_baseline_N8125_gpus2
57300137b2c2fd1400568717,Sayyid Abul Ala Maududi,Sayyid Abul Ala Maududi,20251023_020448_llama_baseline_N8125_gpus2
57300137b2c2fd1400568718,journalism,journalism,20251023_020448_llama_baseline_N8125_gpus2
57300137b2c2fd140056871a,unanswerable,through his writing,20251023_020448_llama_baseline_N8125_gpus2
57300137b2c2fd140056871b,in a modern context,a modern context,20251023_020448_llama_baseline_N8125_gpus2
5acfe95877cf76001a686440,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe95877cf76001a686441,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe95877cf76001a686442,1972,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe95877cf76001a686443,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe95877cf76001a686444,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
57300200b2c2fd1400568729,Sharia,Sharia,20251023_020448_llama_baseline_N8125_gpus2
57300200b2c2fd140056872a,Islamic state,an Islamic state,20251023_020448_llama_baseline_N8125_gpus2
57300200b2c2fd140056872b,unity of God,unity of God,20251023_020448_llama_baseline_N8125_gpus2
57300200b2c2fd140056872c,gradual,gradual,20251023_020448_llama_baseline_N8125_gpus2
57300200b2c2fd140056872d,da'wah,an educational process,20251023_020448_llama_baseline_N8125_gpus2
5acfe99177cf76001a686454,Sharia,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe99177cf76001a686455,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe99177cf76001a686456,unite,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe99177cf76001a686457,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe99177cf76001a686458,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730035e04bcaa1900d77001,1928,1928,20251023_020448_llama_baseline_N8125_gpus2
5730035e04bcaa1900d77002,"Ismailiyah, Egypt","Ismailiyah, Egypt",20251023_020448_llama_baseline_N8125_gpus2
5730035e04bcaa1900d77003,Hassan al Banna,Hassan al Banna,20251023_020448_llama_baseline_N8125_gpus2
5730035e04bcaa1900d77004,the Qur'an,the Qur'an,20251023_020448_llama_baseline_N8125_gpus2
5730035e04bcaa1900d77005,imperialist,imperialist,20251023_020448_llama_baseline_N8125_gpus2
5acfe9d477cf76001a68645e,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfe9d477cf76001a68645f,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730040f947a6a140053cf4c,violence,violence,20251023_020448_llama_baseline_N8125_gpus2
5730040f947a6a140053cf4d,1949,1949,20251023_020448_llama_baseline_N8125_gpus2
5730040f947a6a140053cf4e,Mahmud Fami Naqrashi,Egypt's premier Mahmud Fami Naqrashi,20251023_020448_llama_baseline_N8125_gpus2
5730040f947a6a140053cf4f,1948,1948,20251023_020448_llama_baseline_N8125_gpus2
5730040f947a6a140053cf50,Gamal Abdul Nasser,Gamal Abdul Nasser,20251023_020448_llama_baseline_N8125_gpus2
5acfea0677cf76001a686462,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea0677cf76001a686463,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea0677cf76001a686464,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea0677cf76001a686465,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea0677cf76001a686466,Gamal Abdul Nasser,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
573004bf947a6a140053cf56,one of the most influential movements,one of the most influential movements,20251023_020448_llama_baseline_N8125_gpus2
573004bf947a6a140053cf57,semi-legal,"""semi-legal""",20251023_020448_llama_baseline_N8125_gpus2
573004bf947a6a140053cf58,field candidates,field candidates,20251023_020448_llama_baseline_N8125_gpus2
573004bf947a6a140053cf59,75%,75% of the total seats,20251023_020448_llama_baseline_N8125_gpus2
573004bf947a6a140053cf5a,Mohamed Morsi,Mohamed Morsi,20251023_020448_llama_baseline_N8125_gpus2
5acfea4977cf76001a686476,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea4977cf76001a686477,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea4977cf76001a686478,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea4977cf76001a686479,75%,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea4977cf76001a68647a,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
573005b9947a6a140053cf6a,unanswerable,quick and decisive,20251023_020448_llama_baseline_N8125_gpus2
573005b9947a6a140053cf6b,pivotal event,a pivotal event,20251023_020448_llama_baseline_N8125_gpus2
573005b9947a6a140053cf6c,economic,economic,20251023_020448_llama_baseline_N8125_gpus2
573005b9947a6a140053cf6d,declined,A steep and steady decline,20251023_020448_llama_baseline_N8125_gpus2
573005b9947a6a140053cf6e,different democratic and anti-democratic Islamist movements,anti-democratic Islamist movements,20251023_020448_llama_baseline_N8125_gpus2
5acfea9277cf76001a68648a,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea9277cf76001a68648b,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea9277cf76001a68648c,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea9277cf76001a68648d,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfea9277cf76001a68648e,popularity and credibility,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730088e947a6a140053cfac,Ali Shariati,Ali Shariati,20251023_020448_llama_baseline_N8125_gpus2
5730088e947a6a140053cfad,ideological,ideological,20251023_020448_llama_baseline_N8125_gpus2
5730088e947a6a140053cfae,between beliefs of Sunni Islamic thinkers like Mawdudi and Qutb,somewhere between,20251023_020448_llama_baseline_N8125_gpus2
5730088e947a6a140053cfaf,the Prophet Mohammad,the Prophet Mohammad,20251023_020448_llama_baseline_N8125_gpus2
5730088e947a6a140053cfb0,unanswerable,conspiracy,20251023_020448_llama_baseline_N8125_gpus2
5acfeae177cf76001a68649e,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeae177cf76001a68649f,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeae177cf76001a6864a0,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeae177cf76001a6864a1,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
57300e2604bcaa1900d770b7,Islamic,Islamic,20251023_020448_llama_baseline_N8125_gpus2
57300e2604bcaa1900d770b8,unanswerable,economic,20251023_020448_llama_baseline_N8125_gpus2
57300e2604bcaa1900d770b9,Shia,Shia terrorist,20251023_020448_llama_baseline_N8125_gpus2
57300e2604bcaa1900d770ba,2006,During the 2006 Israel-Lebanon conflict,20251023_020448_llama_baseline_N8125_gpus2
57300e2604bcaa1900d770bb,Mahmoud Ahmadinejad,President Mahmoud Ahmadinejad,20251023_020448_llama_baseline_N8125_gpus2
5acfeb2577cf76001a6864b0,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb2577cf76001a6864b1,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb2577cf76001a6864b2,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb2577cf76001a6864b3,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb2577cf76001a6864b4,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
57300ec0947a6a140053d004,Soviet Union,the Soviet Union,20251023_020448_llama_baseline_N8125_gpus2
57300ec0947a6a140053d005,an Islamic rebellion,an Islamic rebellion,20251023_020448_llama_baseline_N8125_gpus2
57300ec0947a6a140053d006,send aid and sometimes to go themselves to fight for their faith,send aid and sometimes to go themselves to fight for their faith,20251023_020448_llama_baseline_N8125_gpus2
57300ec0947a6a140053d007,marginal,marginal,20251023_020448_llama_baseline_N8125_gpus2
57300ec0947a6a140053d008,"16,000 to 35,000","16,000 to 35,000",20251023_020448_llama_baseline_N8125_gpus2
5acfeb5f77cf76001a6864ba,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb5f77cf76001a6864bb,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb5f77cf76001a6864bc,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb5f77cf76001a6864bd,marginal,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeb5f77cf76001a6864be,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
57300f8504bcaa1900d770d1,radicalize the Islamist movement,worked to radicalize the Islamist movement,20251023_020448_llama_baseline_N8125_gpus2
57300f8504bcaa1900d770d2,Saddam Hussein,Saddam Hussein,20251023_020448_llama_baseline_N8125_gpus2
57300f8504bcaa1900d770d3,Islamist groups,Islamist,20251023_020448_llama_baseline_N8125_gpus2
57300f8504bcaa1900d770d4,Saudi,Saudi,20251023_020448_llama_baseline_N8125_gpus2
57300f8504bcaa1900d770d5,western,the west,20251023_020448_llama_baseline_N8125_gpus2
5acfeba077cf76001a6864c4,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeba077cf76001a6864c5,Saddam Hussein,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeba077cf76001a6864c6,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeba077cf76001a6864c7,Saudi,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfeba077cf76001a6864c8,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
573010fab2c2fd14005687d7,conservative Muslims,conservative Muslims,20251023_020448_llama_baseline_N8125_gpus2
573010fab2c2fd14005687d8,Saudi Arabia,in the kingdom,20251023_020448_llama_baseline_N8125_gpus2
573010fab2c2fd14005687d9,domestic Islamists,domestic Islamists,20251023_020448_llama_baseline_N8125_gpus2
573010fab2c2fd14005687da,Algeria,Algeria,20251023_020448_llama_baseline_N8125_gpus2
573010fab2c2fd14005687db,Osama bin Laden,Osama bin Laden,20251023_020448_llama_baseline_N8125_gpus2
5acfebe477cf76001a6864d6,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfebe477cf76001a6864d7,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfebe477cf76001a6864d8,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfebe477cf76001a6864d9,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfebe477cf76001a6864da,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
573011de04bcaa1900d770f9,Qutb,Qutb's,20251023_020448_llama_baseline_N8125_gpus2
573011de04bcaa1900d770fa,1966,1966,20251023_020448_llama_baseline_N8125_gpus2
573011de04bcaa1900d770fb,the Brotherhood,the Brotherhood,20251023_020448_llama_baseline_N8125_gpus2
573011de04bcaa1900d770fc,unanswerable,Fringe or splinter,20251023_020448_llama_baseline_N8125_gpus2
573011de04bcaa1900d770fd,the 1970s,By the 1970s,20251023_020448_llama_baseline_N8125_gpus2
5acfec2077cf76001a6864f2,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec2077cf76001a6864f3,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec2077cf76001a6864f4,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec2077cf76001a6864f5,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec2077cf76001a6864f6,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730126ba23a5019007fcd09,Egyptian Islamic Jihad,Egyptian Islamic Jihad organization,20251023_020448_llama_baseline_N8125_gpus2
5730126ba23a5019007fcd0a,1981,1981,20251023_020448_llama_baseline_N8125_gpus2
5730126ba23a5019007fcd0b,unanswerable,apostate,20251023_020448_llama_baseline_N8125_gpus2
5730126ba23a5019007fcd0c,apostasy,promoted Western/foreign ideas and practices into Islamic societies,20251023_020448_llama_baseline_N8125_gpus2
5730126ba23a5019007fcd0d,Muhammad Abd al-Salaam Farag,Muhammad Abd al-Salaam Farag,20251023_020448_llama_baseline_N8125_gpus2
5acfec5577cf76001a6864fc,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec5577cf76001a6864fd,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec5577cf76001a6864fe,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec5577cf76001a6864ff,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec5577cf76001a686500,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730131c947a6a140053d052,violence,violence,20251023_020448_llama_baseline_N8125_gpus2
5730131c947a6a140053d053,al-Gama'a al-Islamiyya,al-Gama'a al-Islamiyya,20251023_020448_llama_baseline_N8125_gpus2
5730131c947a6a140053d054,unanswerable,unsuccessful,20251023_020448_llama_baseline_N8125_gpus2
5730131c947a6a140053d055,2003,in 2003,20251023_020448_llama_baseline_N8125_gpus2
5730131c947a6a140053d056,unanswerable,political figures,20251023_020448_llama_baseline_N8125_gpus2
5acfec9277cf76001a686506,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec9277cf76001a686507,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec9277cf76001a686508,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec9277cf76001a686509,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5acfec9277cf76001a68650a,unanswerable,unanswerable,20251023_020448_llama_baseline_N8125_gpus2
5730208fa23a5019007fcded,quiescent,quiescent,20251023_020448_llama_baseline_N8125_gpus2
5730208fa23a5019007fcdee,HAMAS,HAMAS,20251023_020448_llama_baseline_N8125_gpus2
5730208fa23a5019007fcdef,the destruction of Israel,destruction of Israel,20251023_020448_llama_baseline_N8125_gpus2
5730208fa23a5019007fcdf0,Palestine,Palestine,20251023_020448_llama_baseline_N8125_gpus2
5730208fa23a5019007fcdf1,alcohol,alcohol,20251023_020448_llama_baseline_N8125_gpus2
