id,pred_answer,gold_answer,model
5ad4f8b35b96ef001a10a82e,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339902d058e614000b5e70,"yes
The University Library was founded in 1816.",1816,20251022_015449_qwen_baseline_N4062_gpus2
57339902d058e614000b5e71,"two million items
unanswerable",over two million,20251022_015449_qwen_baseline_N4062_gpus2
57339902d058e614000b5e72,unanswerable,architects,20251022_015449_qwen_baseline_N4062_gpus2
57339902d058e614000b5e73,unanswerable,Irena Bajerska,20251022_015449_qwen_baseline_N4062_gpus2
57339902d058e614000b5e74,"more than 10,000 m2","10,000 m2",20251022_015449_qwen_baseline_N4062_gpus2
5ad4faa45b96ef001a10a85a,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4faa45b96ef001a10a85b,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4faa45b96ef001a10a85c,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4faa45b96ef001a10a85d,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4faa45b96ef001a10a85e,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
573399b54776f41900660e64,"yes
Warsaw's infrastructure suffered considerably during its time as an Eastern Bloc economy.",infrastructure,20251022_015449_qwen_baseline_N4062_gpus2
573399b54776f41900660e65,unanswerable,Three-Year Plan,20251022_015449_qwen_baseline_N4062_gpus2
573399b54776f41900660e66,"yes
because of solid economic growth, an increase in foreign investment as well as funding from the European Union",solid economic growth,20251022_015449_qwen_baseline_N4062_gpus2
573399b54776f41900660e67,improved,improved markedly,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fbeb5b96ef001a10a882,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fbeb5b96ef001a10a883,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fbeb5b96ef001a10a884,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fbeb5b96ef001a10a885,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fbeb5b96ef001a10a886,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339a554776f41900660e74,Warsaw,Warsaw,20251022_015449_qwen_baseline_N4062_gpus2
57339a554776f41900660e75,The Children's Memorial Health Institute (CMHI),Children's Memorial Health Institute,20251022_015449_qwen_baseline_N4062_gpus2
57339a554776f41900660e76,The Maria Skłodowska-Curie Institute of Oncology,Maria Skłodowska-Curie Institute of Oncology,20251022_015449_qwen_baseline_N4062_gpus2
57339a554776f41900660e77,unanswerable,700,20251022_015449_qwen_baseline_N4062_gpus2
57339a554776f41900660e78,has developed,developed,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fd0f5b96ef001a10a896,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fd0f5b96ef001a10a897,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fd0f5b96ef001a10a898,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fd0f5b96ef001a10a899,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fd0f5b96ef001a10a89a,have developed,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339ad74776f41900660e86,theater,musical,20251022_015449_qwen_baseline_N4062_gpus2
57339ad74776f41900660e87,Warsaw hosts many events and festivals.,events and festivals,20251022_015449_qwen_baseline_N4062_gpus2
57339ad74776f41900660e88,"in the Palace of Culture and Science yes the context states ""as well as the Roma and Buffo music theatres and the Congress Hall in the Palace of Culture and Science""",in the Palace of Culture and Science,20251022_015449_qwen_baseline_N4062_gpus2
57339ad74776f41900660e89,unanswerable,Warsaw,20251022_015449_qwen_baseline_N4062_gpus2
57339ad74776f41900660e8a,"events
unanswerable",festivals,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fe635b96ef001a10a8b8,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fe635b96ef001a10a8b9,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fe635b96ef001a10a8ba,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fe635b96ef001a10a8bb,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4fe635b96ef001a10a8bc,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339c16d058e614000b5ec5,unanswerable,Ogród Saski,20251022_015449_qwen_baseline_N4062_gpus2
57339c16d058e614000b5ec6,"nearby, in Ogród Saski (the Saxon Garden)",Saxon Garden,20251022_015449_qwen_baseline_N4062_gpus2
57339c16d058e614000b5ec7,"yes
from 1870 to 1939",1870 to 1939,20251022_015449_qwen_baseline_N4062_gpus2
57339c16d058e614000b5ec8,Momus,Momus,20251022_015449_qwen_baseline_N4062_gpus2
57339c16d058e614000b5ec9,"yes
The Wojciech Bogusławski Theatre (1922–26), was the best example of ""Polish monumental theatre"".",Wojciech Bogusławski Theatre,20251022_015449_qwen_baseline_N4062_gpus2
5ad4ff375b96ef001a10a8d6,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4ff375b96ef001a10a8d7,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4ff375b96ef001a10a8d8,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4ff375b96ef001a10a8d9,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad4ff375b96ef001a10a8da,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339dd94776f41900660ecc,Wianki Polish for Wreaths,Wianki,20251022_015449_qwen_baseline_N4062_gpus2
57339dd94776f41900660ecd,unanswerable,thousands,20251022_015449_qwen_baseline_N4062_gpus2
57339dd94776f41900660ece,"yes
Midsummer's Night",Midsummer’s Night,20251022_015449_qwen_baseline_N4062_gpus2
57339dd94776f41900660ecf,unanswerable,when they would be married,20251022_015449_qwen_baseline_N4062_gpus2
57339dd94776f41900660ed0,unanswerable,the fern,20251022_015449_qwen_baseline_N4062_gpus2
5ad500e95b96ef001a10a912,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad500e95b96ef001a10a913,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad500e95b96ef001a10a914,Midsummer's Eve,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad500e95b96ef001a10a915,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad500e95b96ef001a10a916,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
57339eb9d058e614000b5ef6,"art posters
unanswerable",art posters,20251022_015449_qwen_baseline_N4062_gpus2
57339eb9d058e614000b5ef7,60,60,20251022_015449_qwen_baseline_N4062_gpus2
57339eb9d058e614000b5ef8,prestigious,prestigious,20251022_015449_qwen_baseline_N4062_gpus2
57339eb9d058e614000b5ef9,"paintings
unanswerable",some paintings,20251022_015449_qwen_baseline_N4062_gpus2
57339eb9d058e614000b5efa,unanswerable,arms,20251022_015449_qwen_baseline_N4062_gpus2
5ad502385b96ef001a10a954,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad502385b96ef001a10a955,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad502385b96ef001a10a956,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad502385b96ef001a10a957,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad502385b96ef001a10a958,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a1854776f41900660f0a,"yes
Warsaw Uprising Museum",Warsaw Uprising Museum,20251022_015449_qwen_baseline_N4062_gpus2
5733a1854776f41900660f0b,"yes
it preserves the memory of the crime.",Katyń,20251022_015449_qwen_baseline_N4062_gpus2
5733a1854776f41900660f0c,"operating stereoscopic theatre
unanswerable",stereoscopic,20251022_015449_qwen_baseline_N4062_gpus2
5733a1854776f41900660f0d,The Museum of Independence preserves patriotic and political objects connected with Poland's struggles for independence.,Museum of Independence,20251022_015449_qwen_baseline_N4062_gpus2
5733a1854776f41900660f0e,"60
unanswerable",60,20251022_015449_qwen_baseline_N4062_gpus2
5ad5036c5b96ef001a10a984,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5036c5b96ef001a10a985,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5036c5b96ef001a10a986,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5036c5b96ef001a10a987,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5036c5b96ef001a10a988,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a2a9d058e614000b5f28,"yes
The 17th century Royal Ujazdów Castle currently houses Centre for Contemporary Art",Royal Ujazdów Castle,20251022_015449_qwen_baseline_N4062_gpus2
5733a2a9d058e614000b5f29,about 500,about 500,20251022_015449_qwen_baseline_N4062_gpus2
5733a2a9d058e614000b5f2a,Zachęta National Gallery of Art,Zachęta National Gallery of Art,20251022_015449_qwen_baseline_N4062_gpus2
5733a2a9d058e614000b5f2b,international artists and promotes art in many other ways,Polish and international artists,20251022_015449_qwen_baseline_N4062_gpus2
5733a2a9d058e614000b5f2c,on last weekend of September,last weekend of September,20251022_015449_qwen_baseline_N4062_gpus2
5ad5041c5b96ef001a10a9ac,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5041c5b96ef001a10a9ad,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5041c5b96ef001a10a9ae,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5041c5b96ef001a10a9af,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5041c5b96ef001a10a9b0,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a32bd058e614000b5f32,"yes
Polonia Warsaw",Polonia Warsaw,20251022_015449_qwen_baseline_N4062_gpus2
5733a32bd058e614000b5f33,"yes
it won the country’s championship in 1946",1946,20251022_015449_qwen_baseline_N4062_gpus2
5733a32bd058e614000b5f34,twice,twice,20251022_015449_qwen_baseline_N4062_gpus2
5733a32bd058e614000b5f35,Konwiktorska Street,at Konwiktorska Street,20251022_015449_qwen_baseline_N4062_gpus2
5733a32bd058e614000b5f36,because of their disastrous financial situation,disastrous financial situation,20251022_015449_qwen_baseline_N4062_gpus2
5ad505165b96ef001a10a9f4,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad505165b96ef001a10a9f5,"yes
it won the country's championship in 1946",unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad505165b96ef001a10a9f6,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad505165b96ef001a10a9f7,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad505165b96ef001a10a9f8,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a45d4776f41900660f23,unanswerable,syrenka,20251022_015449_qwen_baseline_N4062_gpus2
5733a45d4776f41900660f24,"yes
The mermaid (syrenka) is Warsaw's symbol.",The mermaid,20251022_015449_qwen_baseline_N4062_gpus2
5733a45d4776f41900660f25,since at least the mid-14th century,since at least the mid-14th century,20251022_015449_qwen_baseline_N4062_gpus2
5733a45d4776f41900660f26,"yes
The oldest existing armed seal of Warsaw is from the year 1390.",1390,20251022_015449_qwen_baseline_N4062_gpus2
5733a45d4776f41900660f27,sword,a sword,20251022_015449_qwen_baseline_N4062_gpus2
5ad5071f5b96ef001a10aa38,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5071f5b96ef001a10aa39,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5071f5b96ef001a10aa3a,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5071f5b96ef001a10aa3b,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad5071f5b96ef001a10aa3c,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a560d058e614000b5f77,unanswerable,legend,20251022_015449_qwen_baseline_N4062_gpus2
5733a560d058e614000b5f78,unanswerable,depths of the oceans and seas,20251022_015449_qwen_baseline_N4062_gpus2
5733a560d058e614000b5f79,the coast of Denmark,coast of Denmark,20251022_015449_qwen_baseline_N4062_gpus2
5733a560d058e614000b5f7a,Warszowa,Warszowa,20251022_015449_qwen_baseline_N4062_gpus2
5733a560d058e614000b5f7b,captured the mermaid,captured,20251022_015449_qwen_baseline_N4062_gpus2
5ad507d25b96ef001a10aa4c,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad507d25b96ef001a10aa4d,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad507d25b96ef001a10aa4e,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad507d25b96ef001a10aa4f,Warszowa,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad507d25b96ef001a10aa50,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a5f54776f41900660f44,"yes
Maria Skłodowska-Curie",Maria Skłodowska-Curie,20251022_015449_qwen_baseline_N4062_gpus2
5733a5f54776f41900660f45,"yes
she received the Nobel Prize",Nobel Prize,20251022_015449_qwen_baseline_N4062_gpus2
5733a5f54776f41900660f46,Famous musicians include Władysław Szpilman and Frédéric Chopin.,Famous musicians,20251022_015449_qwen_baseline_N4062_gpus2
5733a5f54776f41900660f47,seven months old,seven months old,20251022_015449_qwen_baseline_N4062_gpus2
5733a5f54776f41900660f48,unanswerable,1745,20251022_015449_qwen_baseline_N4062_gpus2
5ad508665b96ef001a10aa68,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad508665b96ef001a10aa69,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad508665b96ef001a10aa6a,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad508665b96ef001a10aa6b,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad508665b96ef001a10aa6c,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733a6ac4776f41900660f58,"yes
she was born in Warsaw",Warsaw,20251022_015449_qwen_baseline_N4062_gpus2
5733a6ac4776f41900660f59,"1916
unanswerable
The context states that Tamara de Lempicka was born in Warsaw and ""in 1916 married a Polish lawyer Tadeusz Łempicki."" However, the question asks when she married a lawyer, which is already answered by the year 1",1916,20251022_015449_qwen_baseline_N4062_gpus2
5733a6ac4776f41900660f5a,Art Deco style in painting and art,the Art Deco style,20251022_015449_qwen_baseline_N4062_gpus2
5733a6ac4776f41900660f5b,poet,poet,20251022_015449_qwen_baseline_N4062_gpus2
5733a6ac4776f41900660f5c,unanswerable,Isaac Bashevis Singer,20251022_015449_qwen_baseline_N4062_gpus2
5ad509615b96ef001a10aa7c,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad509615b96ef001a10aa7d,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad509615b96ef001a10aa7e,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad509615b96ef001a10aa7f,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad509615b96ef001a10aa80,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733cf61d058e614000b62e9,"yes
The French and Indian War (1754–1763) was the North American theater of the worldwide Seven Years' War.",1754–1763,20251022_015449_qwen_baseline_N4062_gpus2
5733cf61d058e614000b62ea,"yes
the colonies of British America and New France",colonies of British America and New France,20251022_015449_qwen_baseline_N4062_gpus2
5733cf61d058e614000b62eb,unanswerable,"roughly 60,000 European settlers",20251022_015449_qwen_baseline_N4062_gpus2
5733cf61d058e614000b62ec,unanswerable,2 million,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a01a604f3c001a3fe971,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a01a604f3c001a3fe972,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a01a604f3c001a3fe973,"both sides supported by military units from their parent countries of Great Britain and France, as well as Native American allies.",unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a01a604f3c001a3fe974,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a01a604f3c001a3fe975,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733cff84776f419006612b4,"along the frontiers between New France and the British colonies, from Virginia in the South to Nova Scotia in the North",primarily along the frontiers between New France and the British colonies,20251022_015449_qwen_baseline_N4062_gpus2
5733cff84776f419006612b5,unanswerable,"dispute over control of the confluence of the Allegheny and Monongahela rivers, called the Forks of the Ohio",20251022_015449_qwen_baseline_N4062_gpus2
5733cff84776f419006612b6,in the Battle of Jumonville Glen in May 1754,"Battle of Jumonville Glen in May 1754,",20251022_015449_qwen_baseline_N4062_gpus2
5ad3a076604f3c001a3fe9a7,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a076604f3c001a3fe9a8,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a076604f3c001a3fe9a9,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a076604f3c001a3fe9aa,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a076604f3c001a3fe9ab,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733d13e4776f419006612c4,in 1755,1755,20251022_015449_qwen_baseline_N4062_gpus2
5733d13e4776f419006612c5,"no
brief reason:
Braddock's main effort was a disaster, resulting in his defeat in the Battle of the Monongahela.",disaster; he was defeated in the Battle of the Monongahela,20251022_015449_qwen_baseline_N4062_gpus2
5733d13e4776f419006612c6,"yes
a combination of poor management, internal divisions, and effective Canadian scouts, French regular forces, and Indian warrior allies","combination of poor management, internal divisions, and effective Canadian scouts, French regular forces, and Indian warrior allies",20251022_015449_qwen_baseline_N4062_gpus2
5733d13e4776f419006612c7,"yes
Fort Beauséjour",Fort Beauséjour,20251022_015449_qwen_baseline_N4062_gpus2
5733d13e4776f419006612c8,unanswerable,expulsion of the Acadians,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a16d604f3c001a3fe9e1,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a16d604f3c001a3fe9e2,"yes
it was a disaster",unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a16d604f3c001a3fe9e3,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a16d604f3c001a3fe9e4,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a16d604f3c001a3fe9e5,unanswerable,unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
5733d249d058e614000b6331,"yes
William Pitt came to power and significantly increased British military resources in the colonies",William Pitt,20251022_015449_qwen_baseline_N4062_gpus2
5733d249d058e614000b6332,unanswerable,unwilling to risk large convoys to aid the limited forces it had in New France,20251022_015449_qwen_baseline_N4062_gpus2
5733d249d058e614000b6333,unanswerable,against Prussia and its allies in the European theatre of the war.,20251022_015449_qwen_baseline_N4062_gpus2
5733d249d058e614000b6334,unanswerable,Sainte Foy in Quebec,20251022_015449_qwen_baseline_N4062_gpus2
5ad3a1cd604f3c001a3fe9f5,"no
The text states that after the disastrous 1757 British campaigns, the British government fell, leading to an increase in military resources under William Pitt's leadership. Therefore, it was not the British government that decreased military resources; rather, it was the previous government that had already reduced them.",unanswerable,20251022_015449_qwen_baseline_N4062_gpus2
